0.46276406336020287	-0.37021793039059653	0.46577776859053394	0.6571447146302561
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.3492506298094615	0.07103998222386271	0.5690106925549553	0.7410830926835789
0.3492506298094615	0.07103998222386271	0.5690106925549553	0.7410830926835789
0.3492506298094615	0.07103998222386271	0.5690106925549553	0.7410830926835789
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.07908912776904806	-0.7313686023099032	-0.4775077179269376	0.48044901575942284
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.3492506298094615	0.07103998222386271	0.5690106925549553	0.7410830926835789
0.3492506298094615	0.07103998222386271	0.5690106925549553	0.7410830926835789
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.1070788913603019	0.076959790656385	0.5413251618148484	0.8304085565751972
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.2872149853999738	0.2658868033157334	-0.7223833374132649	-0.570064973324889
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.1519024789210326	-0.2783587473160435	-0.016115446606291647	0.9482522539234843
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.244895305607945	0.8677468106166095	-0.27850790063397746	-0.33087023323403975
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.0209678215631568	-0.6042388871786851	0.15024528963813197	-0.7822289119059164
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.8285626937812695	-0.26737832679782275	-0.47460349262700835	-0.12939944984028473
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.244895305607945	0.8677468106166095	-0.27850790063397746	-0.33087023323403975
0.244895305607945	0.8677468106166095	-0.27850790063397746	-0.33087023323403975
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.244895305607945	0.8677468106166095	-0.27850790063397746	-0.33087023323403975
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.18497927676942796	0.06436354377989077	0.9729557757231776	-0.12246248358114958
0.5793284376590123	0.48912959653374966	0.6445531728343196	0.09839718747764742
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.4329184984174468	-0.545950476731645	-0.7168083085336447	-0.026561240588645472
0.09368240614473297	-0.8682329315860977	-0.41984087124561853	-0.24724244401005235
0.4223012025843371	0.9011024645790288	-0.07330494209547893	0.06559289664133999
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.09368240614473297	-0.8682329315860977	-0.41984087124561853	-0.24724244401005235
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.8010511745548181	0.35337529517319227	-0.30812336227889026	-0.3721597911160706
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.25625779389928927	0.8569404615115541	-0.2106993134860059	-0.3944499813496764
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.7203119593350192	0.614132864390079	-0.30434765246925377	-0.10660212264039035
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.4332576804954699	0.2700412516528702	-0.1509322461597414	0.8465134149950678
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.6358493586891947	0.37098544598904787	-0.5224524212415498	-0.43024279129078885
0.6358493586891947	0.37098544598904787	-0.5224524212415498	-0.43024279129078885
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.3317939730405818	-0.5660299606975664	0.5443495985730211	0.5226914554304938
0.28138622711245703	0.5150714995356295	-0.8095055009818352	-0.014966143046323009
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.3770811606982364	0.6184598258448742	-0.6347640762277125	-0.2690572608073934
0.11978694792968977	-0.4276278731730511	0.2965909987952887	-0.8454698508077008
0.11978694792968977	-0.4276278731730511	0.2965909987952887	-0.8454698508077008
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3736599600776657	0.04150272440655565	0.07768370418805869	-0.9233747885908588
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.46276406336020287	-0.37021793039059653	0.46577776859053394	0.6571447146302561
0.6358493586891947	0.37098544598904787	-0.5224524212415498	-0.43024279129078885
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.11171324001022617	0.6058629479837426	0.7132954052236944	0.33415551043433694
0.28138622711245703	0.5150714995356295	-0.8095055009818352	-0.014966143046323009
0.28138622711245703	0.5150714995356295	-0.8095055009818352	-0.014966143046323009
